,sentence,label
0,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
1,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
2,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
3,언젠 내버려 두라면서?,2
4,아. 더워. ,2
5,뭐라는 거야 입만 살았네,2
6,관련된 사람 다 재산 몰수하라고!!!,2
7,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
8,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
9,완전 응원~~처음부터 끝까지,0
10,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
11,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
12,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
13,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
14,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
15,댓글알바 때문에 1점 벨런스 맞춤,2
16,대충 들었어요.,3
17,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
18,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
19,정말 괜찮겠어요?,0
20,멋있다는 말밖에 생각이 안 난다…….,3
21,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
22," 박 대통령을 욕하는 게 왜 좌파인지, 난 이해가 안 간다!",2
23,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
24,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
25,냉동고기 해동법은 더욱 고맙고요.,0
26,임!,0
27,ㅂㅅ같이 SNS는 왜 들어가서 괜히 또 쳐 우는지….,2
28,임!,1
29,연기 너무 잘하는 듯.,3
30,냉동고기 해동법은 더욱 고맙고요.,1
31,오늘 진짜 공동 수상받으면 주작이다.,2
32,완전 응원~~처음부터 끝까지,1
33,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
34,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
35,정말 괜찮겠어요?,1
36,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
37,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
38,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
39,먼 나라 놈들이 숫자놀음 하네~어휴,2
