,sentence,label
0, 짱!!! 웃기요!~,0
1,일단은 대표 손에서 벗어나야지. ,2
2,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
3,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
4,왜 이래요.,3
5,진해수 우 툭 크크크,1
6,그런 거 의미 없잖아요.,1
7,항상 응원하고 있어요~!,0
8,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
9,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
10,그런 거 의미 없잖아요.,0
11,"박 크네 재산도 추적해야 합니다,",2
12,화장 안 해도 급할 때 국무회의 소집할 수 없는 게 여자라면 여자는 대통령 하면 안된다.,2
13,정말이죠? 나한테 넘기는 겁니다?,3
14,항상 응원하고 있어요~!,1
15,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
16, 짱!!! 웃기요!~,1
17,캐스팅 짜증 난다!!!,0
18,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,1
19,진해수 우 툭 크크크,0
20,안되면 다른 데랑 거래하겠다 그래.,3
21,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
22,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
23,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
24,JTBC는 태블릿이 어디서 나왔는지 못 밝히면 너희들이 조작한 게 확실하다,2
25,연대 수준 도 알만하다,2
26, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
27,참 다양한 사람들이 많더라고요,3
28,캐스팅 짜증 난다!!!,1
29,"혜민 씩씩하고 용기 있어 좋다,",0
30,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
31,구현은 군대 안 가???,3
32,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
33,누니 탈모 실화냐?,3
34,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
35,그래도 괜찮아.,3
36,동메달 딴 것 정말 축하해요 :),0
37,동메달 딴 것 정말 축하해요 :),1
38,"혜민 씩씩하고 용기 있어 좋다,",1
39,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
