,sentence,label
0,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
1,더운 것도 괜찮다고 하지 않았던가?,3
2, 운동은 꼭 해야 하는데 고민이네요,1
3, 움직이질 못했다.,1
4,대댓글에 공감 표시 허용 굿입니다,0
5,무슨 약혼식이에요? 애한테. ,2
6,대박 영화 해운대다,0
7,덜덜 떨 위험하다,3
8, 원래 결혼하면 점점 힘들어지는 거야?,1
9,무슨 짓을 하건 상관은 없지만， 좀 더 제대로 해.,2
10,더 마누라인 척하지 말라고!!,3
11,댁이 저 학생 담임이에요?,3
12,대단하네! 수고했어요. 축하합니다,0
13,대충 어떤 느낌인지는 알 것 같아.,3
14,무식한 것들,2
15,뭐 인마!,2
16,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
17,대단하단 말밖엔,0
18, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
19, 우리도 이런 외교를 펼쳐야 하는데.,1
