,sentence,label
0,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
1,어? 연습 잘하고 왔어?,2
2,답답 그 자체….,2
3,재밌네요 하하 꽃 놓고 가요~~,1
4,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
5,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
6,김종민 진짜 착한 사람인 듯,1
7,재밌네요 하하 꽃 놓고 가요~~,0
8,좋은 소식이다 전부 일본으로 몰려가라,1
9,네! 팀장님!,2
10,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
11,350여 명이 하와이라…. 우와~~~,3
12,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
13,좋은 소식이다 전부 일본으로 몰려가라,0
14,그래도 그 수준의 리그 원맨쇼 나오겠네,0
15,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
16, 대한항공 매뉴얼 수정하라.,3
17,좋은 글 감사합니다~,1
18,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
19,김종민 진짜 착한 사람인 듯,0
20,진짜 인내심 테스트하냐??,2
21,트리 진짜 너무 이쁨 크크크,0
22,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
23,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
24,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
25,계속되는 싸움과 여자의 행동에 지쳐서 찬 남자 한 테 연락 오신 분 있나요?,3
26,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
27,무슨 이딴 영화가 다 있어,2
28,우리나란 시위하는 애들이 경찰 패고 다니는데,2
29,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
30, 어디 딴 나라에서 살다 왔니? 아니지.,3
31,바티스타는 오간도에게 무슨 원한이 있길래…….,3
32,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
33,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
34,트리 진짜 너무 이쁨 크크크,1
35,좋은 글 감사합니다~,0
36,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
37,그래도 그 수준의 리그 원맨쇼 나오겠네,1
38,저번에도 그렇고 파고다가 정답 뜨는 건 진짜 빠른듯;;;,3
39,인간 백정이 따로 없구먼….,2
