,sentence,label
0,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
1,생지옥이나 다름없습니다.,3
2,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
3, 항상 부럽습니다….,1
4, 한국식 발음 없애는 게 너무 힘들어요,1
5,성인이기에 법적 처벌 받아야 한다,2
6,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
7,사진에서 빛이 나네??,0
8,"선생님, 오늘은 일찍 준비했네요.",2
9,사랑해요. 박효신 님…….,0
10,석유 판매가 부진하다는 이유로 석탄 화차 배정까지 감축시키고 목욕탕 이발소 숙박업소 다방까지 연탄 사용을 금지 해서 우릴 굶주리게 하지 않았나.,2
11,생선 굽냐???,3
12, 허벅지 살 위주로 빠지나요. ㅠㅠ?,1
13,서울구치소가 최순실 안방이냐!!!,2
14,빼빼로데이가 다가오잖아요!!,0
15,설마 구매자들한테 웃돈 받고 진품 주장하시는 건 아니겠지?,3
16," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
17,사람 엄청 많다.,0
18,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
19, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
