,sentence,label
0,진짜 맨탈 갑이네~~~,3
1,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
2,이래저래 못 맞추면 삭감해야지 그동안 못 맞추면서 많이 가져갔구먼,2
3,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
4,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
5,성형 의혹 조작에 더 놀라서….,3
6,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
7,너랑 같이 있는 하루하루가 너무 소중해서.,1
8,너랑 같이 있는 하루하루가 너무 소중해서.,0
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
10,"아냐! 그건, 나 이제 그쪽하고 상관없어…! 그리고, 그 사람도 더 국정원일 안 하고!",3
11,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
12,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
14,하지 마 눈썹은 다….,2
15,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
16,아가씨.,0
17,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
18,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
19,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
20,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
21,가족들은?,3
22,한국은 2~3년 아닌가? 최소 30년이 답이다,2
23, 과연 무섭도록 정확한 표현이다.,3
24,베이비페어 할 때 사면 엄청 싸더라고요….,1
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
26,저 나라가 정말 의료보험 때문에 고통받는 나라가 많나? ㅋㅋㅋ,2
27,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
28,진실하게 말하는 모습 인상 깊습니다….,1
29,이걸 콱! 됐다. 됐어.,2
30,아가씨.,1
31,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
32,평화 시위 합시다,0
33,좀 전에 일입니다.,3
34,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
35,베이비페어 할 때 사면 엄청 싸더라고요….,0
36,평화 시위 합시다,1
37,빨리 다운이나 받아봐.,3
38,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
39,진실하게 말하는 모습 인상 깊습니다….,0
