,sentence,label
0,참 주 0아0 하나는 잘 털어요. 연세 많으신 영감님이라 욕도 못 하겠고 쯧쯧쯧,2
1,차별주의자들은 잠재적 테러리스트이다!!!,2
2,징글징글하다,2
3,그에 비해 난 사교성이 겁나서 떨어지는데….,1
4,쯔위가 개 이쁘더구먼,3
5,축하해요. 흐흐흐,0
6,극과 극이네 독일 부럽다….,1
7,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
8,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
9,진짜 의외의 조합…. ㅋ,3
10,진짜 안 그랬어요?,3
11,그분은 저한테 호감이 없는 거 같았는데…….,1
12,축하해요 바다 누님 결혼까지~,0
13,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
14,쯧쯧.,3
15,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
16,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
17,축하해요^^,0
18,캐스팅 짜증 난다!!!,0
19,쪽 발아. 쪽발아.,2
