,sentence,label
0,좋은 아침! 근데 왜 그래?,3
1,이런 좋은 소재를 가지고 이런 쓰레기 영화를 만들다니 대단하다,2
2, 웃긴 거 알죠?~크크 아~,0
3,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
4,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
5,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
7,특검팀 잘하고 계십니다. 힘내세요~,0
8,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
9,유재석의 도전 대단하다….,1
10,원주율. 크크,1
11,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
12,우리나라 국민으로 특검을 믿습니다!,0
13,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
14,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
15, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
17,핵노잼.... 여주 답이 없는,2
18," 아기 몸도 아주 뜨겁고 태열, 땀띠 등등 생길까 해서 더군다나 에어컨 없구요ㅠ….",3
19,이제는 욕밖에 안 나온다,2
20,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
21,원주율. 크크,0
22,그럼 편지가 전달되지 않나요? ?,3
23,와 신기하네! ㅎㅎㅎ,3
24,그러시면 안 되는데~,3
25,근육량도 체지방량 못지않게 무지막지하답니다!,3
26,유재석의 도전 대단하다….,0
27, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
28,결국엔 20억 안 내겠다는 기사냐?,2
29,30에 맞춘 거야. 특별히 싸게. ,2
30,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
31,특검팀 잘하고 계십니다. 힘내세요~,1
32,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
33,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
34,준비가 됐어.,2
35, 웃긴 거 알죠?~크크 아~,1
36,너무 튀는가요…?,3
37,싫어. 서방한테 불러 주려고 엄청나게 연습했단 말이야. 가자. 응? 소원이야 서방아. 가자~~,2
38,우리나라 국민으로 특검을 믿습니다!,1
39,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
