,sentence,label
0, 그동안 그렇게 팔아먹으면서 이득 남길 때만 좋았지….,2
1,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
2,"그렇지? 아, 다른 사람들도 머지않아 다 죽는다면 좋을 텐데.",3
3,무슨 일이 있었길래…. 3,3
4,아 씨 나는 그냥 걔 친구라니까 그러네.,2
5,간만에 좋은 소식 들어서 기분 좋네요.,0
6,빠르면 뭐 하나.. 가격이 똥이다.,2
7,형님 얼굴도 멋있으시고 행동도 멋있으십니다,1
8, 하긴 그 돈조차 네 돈이 안겠지만,2
9,그라면 6시간 40분 동안 난처했나??,3
10,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
11,일요일 볼 거 없었는데 보게 생겼네^^,1
12,형님 얼굴도 멋있으시고 행동도 멋있으십니다,0
13,모르지 나도. 그래서 너한테 자문을 구하는 거 아니냐? 아이까지 생긴 마당에 왜 반응이 저렇게 시큰둥한 거니? 대체 어떤 상 탄 거야?,3
14, 금번 사태에 많은 걱정 감사드립니다,1
15,양준혁 화이팅,0
16,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
17,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
18,아니면 그 새끼가 시 새끼에요?,2
19,양준혁 화이팅,1
20,"같이 있어야 하는데, 자꾸 딸 보는 게 힘이 든다. ",3
21,간만에 좋은 소식 들어서 기분 좋네요.,1
22,어떻게 끝났길래요?,1
23,잘됐어요~~~!!^^축하!!!,1
24,만약 블랙리스트 문서 나오면 무기징역 하시길,2
25,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
26, 그럼 일본보다 높을지도,3
27,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
28,그대도 얼마 남지 않았구려 ㅋ,1
29,일요일 볼 거 없었는데 보게 생겼네^^,0
30,어떻게 끝났길래요?,0
31,그대도 얼마 남지 않았구려 ㅋ,0
32, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
33,무슨 말이야 할머니? 누가 그래?,3
34,SE가 일본과 유럽서는 호평이 자자한데 어째서 한국서는 저리 비판 받는 거지,3
35,잘됐어요~~~!!^^축하!!!,0
36, 금번 사태에 많은 걱정 감사드립니다,0
37,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
38, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
39,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
