,sentence,label
0,"고마워요, 도와주셔서….",1
1,오늘 첼시 경기력 지림,0
2,유행 지난 지가 언젠데,2
3,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
4,고딩 되면 이런 것도 못하잖아….,1
5,고맙습니다. 주임님. ,1
6,오빠냐 아저씨지 나이가 몇인데 ?,3
7,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
8,오빠의 10호 홈런 츄카드리구여~~~,0
9,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
10,고만해요. 좀! 돌 거 같아!,1
11,오셨어요?,3
12,유라 잡아다가 대가리 겨누면 다 끝날 일이다,2
13,오빠... 우리... 살아나갈 수 있을까…?,3
14,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
15,유승준이 이럴수록 점점 더 비호감…….,2
16,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
17,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
18,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
19,"오빠, 무조건 오늘 밤 기차 타고 서울 올라가세요. 내일 전국으로 계엄 확대되면 광주를 뜰 수 없을지 몰라요.",3
