,sentence,label
0,파고다 스타 벼락치기 신청해서 받았네요,0
1,"하아.. 너 진짜 냉정하다. 반장이 말한 대로, 진짜 말투 나쁘네.. 하지만, 그거지? 그런 캐릭터를 내보이며 말하고 있다던가?",3
2,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
3,티브이에서 자주 보니 네 좋습니다,0
4,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
5,근데 돌아갈 수 없어 슬픔. 0,1
6,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
7,특검팀에 찬사를 보냅시다,0
8,근데 여자친구가 엄청나게 싫어해요.,1
9,탄핵에 문제 되는 당은 해체될 각오 해라,2
10,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
11,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
12,하나도 안 좋아요. 우리 할머니는 내가 맨날 정신 놓고 다닌다고 화내요.,3
13,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
14,하…. 하하….,3
15,카더라 통신으로 무엇을 하겠다는 건지….,2
16,트럼프 멋진 사람 크크크,0
17,탁상 머리 공무원들 3대 거짓말 중에 1위,2
18,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
19,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
