,sentence,label
0,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
1,이단 헌트 판 첩 혈 쌍웅 스파이야 곡예사야 오우삼 다신 영화 찍지 말길,2
2,봐준 것만으로도 고맙다~~,1
3,"그렇다면, 트럼프가 러시아의 스빠인가?",3
4,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
5,어머니도 참.,3
6,그래. 뭐.,0
7,네가 감히 내 오토바이를 팔아? 그리고 또 함정을 파놓고 사람을 유인해? ,2
8,그래. 뭐.,1
9,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
10,8. 꽃 들고 사랑한다고 말해 주기 9.,1
11,왜? 크크크 가끔 이해가….,3
12,어 김경숙이 모른다고 했었는데.. 아닌가,3
13,태풍이 진짜 엄청나긴 했나 보네,3
14,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
15,죄송합니다. 다음부턴 절대….,3
16,역시 미국 대단하다 ㅎ 덜덜,3
17,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
19,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
20,예쁘다.,1
21,이때까지 낸 기록을 보세염….,3
22,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
23,말하고 수간 하는 거 아니냐,3
24,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
25, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
26, 지금은 아이린!!,1
27,쓰레기의 정점. 유치해서 다 못 봤다,2
28,봐준 것만으로도 고맙다~~,0
29,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
30, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
31, 악마는 지옥으로 떨어질 것임.,2
32,그럼요,2
33,예쁘다.,0
34,8. 꽃 들고 사랑한다고 말해 주기 9.,0
35,아저씨는 이름이 뭐예요?,2
36,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
37,과도한 간접광고와 탄탄하지 못한 스토리 일부 미스 캐스팅 불필요한 액션 장면,2
38,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
39, 지금은 아이린!!,0
