,sentence,label
0,"근데 어떡하냐, 넌 절대 못 빠져나갈 것 같은데. 너 안마 접대 받는 것까지 다 적어놨어.",3
1,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
2,혹시 전입신고는 해놨어요?,3
3,항상 응원합니다…!!,0
4,발견한 게 대단,3
5,오갈 데가 없으면 둘이 여기서 잔다는 거예요?,2
6,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
7,멋져요~~ 영화 꼭 볼게요,1
8, 전 장문석 선수를 믿습니다….,0
9,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
10,최순실아 감방 가자 게임 재밌음.,0
11,찌~~~~~~~져 주고 싶다,2
12,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
13,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
14,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
15,맥그리거 쇼맨십은 최고네 굿!!,0
16,잔말 말고 따라와!,0
17,맥그리거 쇼맨십은 최고네 굿!!,1
18,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
19,항상 응원합니다…!!,1
20,멋져요~~ 영화 꼭 볼게요,0
21,이번에 새로 미국에서 스카웃한  변호사.,3
22, 전 장문석 선수를 믿습니다….,1
23,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
24,정말 화가 납니다.,2
25,최순실아 감방 가자 게임 재밌음.,1
26,아니 임신을 했다고???,3
27, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
28,잔말 말고 따라와!,1
29,희망이란 이름에 먹칠한 참 고마운 분들이죠. 흐흐,2
30,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
31,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
32,"하긴, 요즘 서른은 아저씨로도 안치지.",3
33,이젠 삭제도 안 되는 제조사랑 통신사 그리고 구글 앱 들도 지우자!!!,2
34,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
35,미래에서 쟤네 죽이러 오는 거 아니냐??,3
36,축하드립니다~ 인정할 건 합시다,1
37,축하드립니다~ 인정할 건 합시다,0
38,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
39,누구 말대로 김재규가 그때 저 집안 다 끝냈어야 ?,2
