,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
2, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
3,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
4,너무 잘 어울리네요. 행복하게 사세요,0
5,내 살다 이렇게 웃긴 후진국은 처음이다.,3
6, 양심에 찔리기도 하고요….,1
7,너무 잘하심,0
8,데스노트가 어디 있더라….,2
9,너무 착하게 생겼다,0
10,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
11,덴마크 자칭 한인회장도 호남사람입니다….,2
12,더럽게 재미없네! 시간이 돈이다? 내 시간은 어쩔 건데,2
13,남잔지 여잔지도.. 기억이 안 나?,3
14, 안심시키는 방법이 무엇인지 고민이에요,1
15, 안 될 거 같아서요….,1
16,도마 안 쓰고 가위로 자르고 쓴다. 됫냐?,2
17,내 눈으로의 심안할 수가 없던 순간!,3
18,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
19,남자가 하니까 무게감이 다르네….,3
