,sentence,label
0,"……아니, 끊자니까?",3
1,언제나 힘이 되도록 지켜보고 있을게요~!,0
2,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
3,감사하고 그저 고맙습니다,0
4,붕어 들어 인맥 사회가 아시아 국가다,3
5,트럼프 멋진 사람 크크크,0
6,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
7,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
8,머리하느라 구조를 못한 게 아니다…. 애초에 구조할 맘이 하나도 없었기 때문에 머리할 여유가 있었던 거다…. 그게 더 무섭다….,2
9,여보세요. 알아봤어?,2
10,이런 쓰레기가 왜 안 망하고 영화까지 나오는 줄 모르겠다.,2
11,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
12,이건 너무 많은데…?,0
13,이건 너무 많은데…?,1
14,사과부터 해!,3
15,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
16,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
17,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
18, 금번 사태에 많은 걱정 감사드립니다,0
19,후속작 나올 생각에 더 소름 돋는다,2
20,박근혜 김기춘 최순실 우병우 이재용 죗값만큼 구속해라,2
21,감사하고 그저 고맙습니다,1
22,이름 나이 어느 학교 다 밝혀라,2
23, 금번 사태에 많은 걱정 감사드립니다,1
24, 어떻게 알아 내는 거죠?,3
25, 이름 바꾸고 신분세탁까지 하는 거 같더니 덜덜,3
26,기술행정PC운용  막 경쟁률이 71:1이래요….,3
27,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
28,트럼프 멋진 사람 크크크,1
29,재미도 없는 게 왜 ?;',2
30,화장실 배 아니거든. 쓸데없는 걱정하지 말고 이거나 봐.,2
31,TV에서 자주 뵙는데 멋지십니다,1
32,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
33,"혜민 씩씩하고 용기 있어 좋다,",1
34,TV에서 자주 뵙는데 멋지십니다,0
35, 삼류기업 삼성은 독불장군인가.,3
36,"혜민 씩씩하고 용기 있어 좋다,",0
37,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
38,인생 모르는구나 진짜…….,3
39,언제나 힘이 되도록 지켜보고 있을게요~!,1
