,sentence,label
0,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
1,"아유, 이게 누구십니까?",3
2,아무리 봐도 너무 대단한 거 아닌가요?,0
3,아직도 5%야..? 신기하네….,3
4,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
5,액션을 하다 뭐가 어쩐다고?,2
6,애플 맹신자들 대거 몰렸네.,2
7,야 그냥 중국 전역에 미사일 좀 쏴라,2
8,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
9,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
10,아주머니 옳은 말씀 시원하네,0
11,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
12,가을 언제 시작했다고 끝나냐….,1
13,"아니, 혼자 가면 되지 뭘……",0
14,아직 도착 안 했습니다.,3
15,가끔 기억이 사라지는 게 고민돌겠음….,1
16,아주 뜨거운데 둔 거 아님?,3
17,가발업체 눈물 흘리는 소리가 들리노,1
18,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
19,아주 훌륭합니다!!,0
