,sentence,label
0," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
1,태후 모든 출연진들 축하? 송송대상인정,1
2,뭐래 우리나라 대형트럭에 매연 나오는 거 법적 조치 없는 거 알긴 알고 있냐,2
3,솔직히 몰랐는데 좋은 정보네요,1
4,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
5,당신은 피눈물 나는 걸 이제야 느끼나요?,2
6, 정말 심정이 덜컥 내려앉아….,3
7,친구로 보여?,3
8,통제전자 끝물로 가는 듯. 크크크,0
9, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
10, 점주님이랑 나랑 통했음!!!,0
11,태후 모든 출연진들 축하? 송송대상인정,0
12,난 일단 비주얼 짱인 푸마,0
13,난 일단 비주얼 짱인 푸마,1
14,기대 이하 실망적…….,2
15,친일파들은 왜 대부분 지금도 잘사냐?,2
16,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
17,예…. 하….,3
18,저도 당신 때문에. 긍정적으로 변했어요. ,3
19,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
20," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
21,역시 인성 쓰레기는 어쩔 수 없지 뭐,2
22,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
23,남잔지 여잔지도.. 기억이 안 나?,3
24,저것도 못 하면 주차 어떻게 하시려고?,3
25,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,1
26,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
27,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
28,통제전자 끝물로 가는 듯. 크크크,1
29,신핑이 형 그냥 북한 쓸어버리고 북한 가져가세요,2
30,최선을 다해봐라 꿈쩍 안 할 것이다 대한민국 수호 어버이연합회,0
31, 점주님이랑 나랑 통했음!!!,1
32,"전부터 경제학에 흥미도 있고 또 나중에 고향에 돌아가면 취직도 잘 될 것 같아서 선택했는데, 실제로 해 보니까 생각한 거랑 아주 다르더라고요.",3
33,해봐.,3
34,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
35,솔직히 몰랐는데 좋은 정보네요,0
36,서울엔... 언제 왔어요? ,2
37,재미없어…. 진짜.,2
38,신뢰를 지키는 결정입니다.,0
39,신뢰를 지키는 결정입니다.,1
