,sentence,label
0,멋지고 자랑스러운 우리 국민!!,0
1,메시 메시….,0
2, 제가 왜 사는지 모르겠어요….,1
3,뭐 하고 다니는 짓인지 한심한 것들,2
4,뭐 살인? 누가 죽었어?,2
5, 정말이지 절망스러울 뿐입니다….,1
6,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
7,뭐 하는 거야? 안 내놔?,2
8,물다 빠졌는데 이제 와 뭘 한다고 하나요?,2
9,메시는 역사를 쓰는구나!,0
10,멋있다는 말밖에 생각이 안 난다…….,3
11,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
12,뭉뚱그려 예보 할 거 면하지 마 OOO,2
13,모든 게 다  감사합니다,0
14, 제가 예민한 건가요?,1
15,맞다... 내가 박보검을 각시탈에서 처음 봤었지?…?!,3
16, 제가 줄임말도 마니 쓰고 글씨도 안 좋고….,1
17,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
18, 제가 아파서 지금 쓰네요. ㅜㅜ,1
19,말하고 수간 하는 거 아니냐,3
