,sentence,label
0,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
1,축하합니다^^ 내년에도 화이팅!!,1
2,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
3, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
4,마지막은 미리 찍어둔 거군요….,3
5,근데 왜... 나한테…?,3
6, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
7,점수 나름을 잘못 말한 것이겠지!,3
8,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
9, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
10, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,1
11,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
12, 역사학자들 연구원들도 이건 아니라잖아요!!,2
13, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
14,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
15,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
16,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
17,축하합니다^^ 내년에도 화이팅!!,0
18,언니는 백야행태도 정말 아름다웠다고 생각함,0
19,어때? 본격적으로 미운털이 박힌 소감은.,3
20,삼시 세끼 짱!!!,1
21,고래 다이아몬드 수저 전용 쯧쯧쯧,1
22,괜찮긴 뭐가 괜찮아!,2
23,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
24,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
25,빨갱이들이 국회의원까지 하다가 해산당하는 판국에 보안법을 폐지하자고? ㅋ 지금도 감성에 젖은 젊은 애들 선동당하는 판에 폐지되면 국가 전복되는 건 시간문제지,2
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
27,왔어요? 저녁은요?,2
28,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,1
29,언니는 백야행태도 정말 아름다웠다고 생각함,1
30,삼시 세끼 짱!!!,0
31,뭐하냐 차예련 이뻐선 2점 준다,2
32, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
33,미안….,2
34,임신한 지 4주?,3
35,엘지는 취급도 안 해 주네 ㅋㅋ,2
36,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
37,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
38,고래 다이아몬드 수저 전용 쯧쯧쯧,0
39,왜요? 신경에 이상 있대요?,3
