,sentence,label
0,오늘 그렇게 춥지는 않은데?,3
1,"에? 아….뭐…  그래요. 나 사실, 굉장히 자존심 강한 여자지만요! 으흠... ",0
2,에이.. 만 원은 너무 했다. 한 십만 원 더 주시지 않았을까?,0
3,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
4,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
5,얼마나 꿈같을까 짝짝짝,0
6,엄마! 어떻게 사람을 그렇게 단순하게 판단해?,2
7,오늘부터요!,3
8,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
9,없는데요!,2
10,오 일기예보 남자가 나온 건 처음 봄,3
11,엄마 사랑합니다. ㅜㅠ,0
12,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
13,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
14,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
15,간부 끊자는 거냐……?,1
16,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
17,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
18,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
19,여자들이 이쁜 애들 좋아하니까 여자 꼬시려고 그런 거잖아요. ,2
