,sentence,label
0,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
1,그럼?,3
2,전혀 괜찮지 못하네. 보면 알지 않나.,2
3,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
4,삼시 세끼 짱!!!,1
5,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
6,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
7,영상 귀엽죠? ㅎ,1
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,1
9,김고은이 주연인데 윤인 나가 서브라니,3
10,"범인은 궁금하지도 않다, 빨리 끝나기만 바랄 뿐",2
11, 오늘 저는 정말 힐링을 했어요!!,0
12,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
13, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
14,그 계정은 대리가 수정해서 올린다고 해서….,2
15,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
16,항상 좋은 요리법들을 쉽게 설명하셔서….,1
17,삼시 세끼 짱!!!,0
18,영상 귀엽죠? ㅎ,0
19,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
20,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
21,항상 좋은 요리법들을 쉽게 설명하셔서….,0
22,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
23,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
24,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
25,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
26,김영재하고 진실게임에서 7시간 밝혀보자~,2
27,뭔데?,3
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
29, 오늘 저는 정말 힐링을 했어요!!,1
30,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
31,4대강 22조는 어디다 쓴 거냐?,2
32,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
33,네! 다른 지시 사항 있으신가요?,3
34,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,1
35, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
36,뭐?!! 이게 그냥 확!,2
37,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
38,헐? 잘도 속았네요.,3
39,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
