,sentence,label
0, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
1, 자기 앞에서 사고 난 건데,3
2, 순시니 없었으면 어떡할 뻔했어.,0
3,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
4,80년대 sf 영화인가요? 너무 허접해,2
5, 생일 너무 축하해요,0
6, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
7,?,2
8, 생일축하드립니당~~~,0
9, 설아 수와 대박이 너무 귀여워 크크크,0
10,? 너도 박근혜 년이랑 같이 하야해,2
11, 쟤가 연예인이고 스타냐;,3
12, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
13, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
14, 접속자에 뜨던데 매춘 아르바이트?,3
15, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
16, 그래서 요요가 7킬로 정도 왔고요….),1
17,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
18, 정말 미치겠다!!!,3
19, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
