,sentence,label
0,이건 좀 오버 아닌가,3
1,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
2,그동안 마음고생이 얼마나 심했을까……. 안타깝내.,1
3,이영자 의리 있는 모습 보기 좋다,0
4,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
5,재미도 없고 공감도 안 되고…. 이거 만든 의도가?? 김독 머릿속이 궁금하다,2
6,이민호 눈빛 너무 좋음,0
7,그동안 휴가로 인해 글을 정말 못 올렸습니다.,1
8,이대호 박병호는 사라졌구나,3
9,재미없기만 해. 아주 가만 안 있어.,2
10,저 나라만큼 세금 내고 싸우시길,2
11,이쁘다 이뻐,0
12,이걸 회람으로 돌려 달라는 얘기서? 송별회 절대 사양한다는 걸?,3
13,이게 무슨 일인지…….,3
14,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
15,이걸 중딩이??!?!?,3
16,이제 시작이다!!,0
17,재균아 너 혹시 손실이 연줄 있나,2
18,그때의 추억들이 그리운 걸 거야….,1
19,그때는 연봉 10억보다 소중한 게 더 많았잖아.,1
