,sentence,label
0,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
1,카피의 왕국 중국에 공장 세울 때 알아봤다. 누굴 탓함.,2
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
3,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
4, 우리나라의 힘입니다.,1
5,인과응보…….,2
6,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
7,만약 블랙리스트 문서 나오면 무기징역 하시길,2
8,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
9,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
10,앞으로도 화이팅 응원많이할께!!!,1
11,모두 복 받으실 거에요 ㅠㅠ,1
12,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
13,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
14,김해에서 ?;,3
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
16,김기춘과 똑같아….,2
17,모두 복 받으실 거에요 ㅠㅠ,0
18,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
19,앞으로도 화이팅 응원많이할께!!!,0
20, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
21,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
22,솔직히 동사무소이자고 뭔들 보면 거짓말하는 거만 주야장천 보는데 남자들이야 눈치 보면 하지만 여자들은 자기 기준이 옳다고 머리에 박혀있어서 쉽게 바뀌지 않는다,2
23,뭉뚱그려 예보 할 거 면하지 마 OOO,2
24,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
25,강정호는 일부러 음주 냈나…?,3
26,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
27,네가 영악할까? ㅋㅋㅋㅋㅋㅋ,2
28,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
29,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
30,남녀노소 상관없습니다~!,3
31,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
32,뭐? 거짓말이지?,3
33,티브이보다 놀란 중령 1명,3
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
35,옷 정말 이상하고 적응 안 됨,2
36,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
37, 우리나라의 힘입니다.,0
38, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
39,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
