,sentence,label
0,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,"예전부터 보니, 저 백신 수급조절에 실패하고 마구 뿌려대는 듯.",2
3,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
4,여기 제 방인데요….,0
5,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
6,오늘 날씨 댓글 왜 이래…….,2
7,역시 청룽이야 크크크,0
8,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
9,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
10,오빠 때문에. 식사 같이한 적 있어.,2
11,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
12,거제사람으로 너무나 부끄럽고 죄송합니다.,1
13,어쩌냐….,3
14,언니. 나도 우유 좀 사주면 안 돼?,3
15,거지 같은 DSP 나의 레인보우를….,1
16,오늘 못 보면 영영 못 볼인지도 몰라.,2
17,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
18,언니. 제 돈 좀….,3
19,거기에다 학교는 스카이….,1
