,sentence,label
0,본 사마 진짜 존 멋 덜덜,0
1,선생님이 공부를 봐주시면 되겠네요!,3
2, 집에다가는 말도 못하고 휴,1
3,보아 연기 진짜 잘한다고요. ㅠㅠ,0
4,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
5,"선생님, 앞으로 심심하시면요, 꼭 저를 부르세요.",3
6,상관하지 마. 다 알아서 하실 거야.,3
7,새누리당으로는 죽어도 안 찍습니다.,2
8,"선생님, 오늘은 일찍 준비했네요.",2
9,베이비페어 할 때 사면 엄청 싸더라고요….,0
10, 차라리 몰랐으면 좋았을걸 생각도 든다,1
11,속상해 죽겠어.,3
12, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
13,보통 15년 내외로 사는 반려동물에게 했으면 하는 좋은 소식이네요,0
14,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
15, 짧게 써서 죄송하네요….,1
16,손은 왜 그래?,3
17,생긴 건 호위무사 하는 짓은 고자 내시,2
18," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
19,보면서 너무 흐뭇함~~,0
