,sentence,label
0,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
1, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
2,조선이 웬일로 이런 보도를 하지???,3
3,동토의 나라가 이렇게 반갑다니.,0
4,멸망 자리 한다.,2
5,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
6,저래도 한국 남자는 싫어.,2
7,미국 대통령이 하는 짓은 완전 동네 양아치 수준이니….,2
8, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
9,짱깨 휴대전화기는 안 산다!!!,2
10, 생일 축하해 찬아♡ 아!,1
11, 아니면 돈이 여러 번 계속 나가나요?,3
12,아직 우리나라는 살 만하구나.,0
13,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,1
14,그럼 빨리 오십니다.,2
15,동토의 나라가 이렇게 반갑다니.,1
16,백 선생님 홧팅….,1
17,백 선생님 홧팅….,0
18,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
19,1 픽하면 윙이 그렇게 압도적이야??,3
20,여자들이 싸우면 더 무섭다던데,3
21,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
22,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
23,장난이라니. 난 엄청 진지한데?,2
24,알바들이 하루에 다 몰려왔나 봐.......,2
25, 생일 축하해 찬아♡ 아!,0
26,이런 데가 있었네?,3
27,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
28,"진심으로 하는 소리라면, 내가 경멸의 시선을 받고 신속하게 나가도록 하게.",3
29,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
30,삼성은 다르긴 다르네….,3
31,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
32,댓글 수 엄청 많네,3
33,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
34,사채업자가 따로 없네!!!,2
35,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
36,아직 우리나라는 살 만하구나.,1
37,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
38,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
39,350여 명이 하와이라…. 우와~~~,3
