,sentence,label
0,"이제, 다 왔습니다. 기다리고 계십니다.",3
1,응원합니다. 화이팅,0
2,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
3,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
4,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
5,잘 줘야 잘 받죠.,2
6,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
7,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
8,"그래, 여기 있자.",1
9,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
10,재미가 없다. 신고,2
11,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
12,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
13,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
14,이수근 진짜 순간 드립 대단하다,3
15,이새키는 언제 갔길래 벌써 나왔냐,3
16,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
17,잘 시간에 어딜 갔다 와?,2
18,이분 검사 시절 무시무시했겠네.,3
19,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
