,sentence,label
0,건물주는 60년 동안 돈 받네 덜덜,3
1,"칼로리의 소비가 쉬워진다…즉, 살 빠지는 거야?",2
2,초반에는 꽤 흥미로운 듯 했는데 정말 벌 것 없다. 요즘 기준으로 보면 너무 식상함.,2
3,네? 진짜요? 몇 호요?,3
4,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
5,개인차겠지만 정말 지루했다.,2
6,카 BBC까지 극찬을!!!,1
7,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
8,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
9," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
10,어? 아~ 난 프로듀서 같은 존재거든.,0
11,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
12,탈세는 범죄임…. 인순이,2
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
14,카 BBC까지 극찬을!!!,0
15," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
16,평할 가치도 없는 영화….,2
17,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
18,편안한 집밥을 너무너무 고맙네요,1
19,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
20, 박태환 씨 정말 대단하네요.,0
21,트와이스가 대세는 대세임….,0
22,에씨... 잘해 주려도. 쯧.,3
23,편안한 집밥을 너무너무 고맙네요,0
24,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
25,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
26,비곗덩어리 믿고 그게 덩치라고 까부는 돼지들 극히 혐오스러움 돼지들 주변은 항상 쉰내 남,2
27,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
28,어? 아~ 난 프로듀서 같은 존재거든.,1
29, 박태환 씨 정말 대단하네요.,1
30,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
31,아니 왜 사람 취급을 안 하냐??,3
32,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,0
33,오빠들이 땀 흘려가며 노력한 끝에 1위를 차지하고 난 후 벌써 1년이 흘렀네요.,1
34,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
35,취했어. 거기서 나와.,3
36,어쩌다 미국이 이렇게…….,3
37,트와이스가 대세는 대세임….,1
38,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
39,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
