,sentence,label
0,어… 그동안 눈이 깊어졌구나…,3
1,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
2,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
3,너， 지금 잠깐 시간 돼?,3
4,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
5,그렇지만……!,3
6, 추운 날.. 뭉클합니다. ^^,0
7,와…. 대단하다.,1
8,징글징글하다,2
9, 추운 날.. 뭉클합니다. ^^,1
10,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
11,이 좋은 배우들을 이따위 영화에….,2
12, 그리고 화이팅 건강하시고요,0
13, 그리고 화이팅 건강하시고요,1
14,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
15,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
16,이슬람은 당해도 싸다,2
17,이번 드라마에 만족하시나요?,2
18,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
19,와…. 대단하다.,0
20,"내가 어떻게 혼자 가, 그런 데를?!",3
21,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
22,나는 바람피우는 사람은 싫어요.,2
23, 누구처럼 Siri 지시에 따르느라 전화 기다리는 게 아니고 말이다!!!,2
24,오빠 생일 축하해요!!!,1
25,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
26,연세대는 없네?,3
27,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
29,새해 첫날부터 수고 많으십니다!,0
30,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
31,새해 첫날부터 수고 많으십니다!,1
32,오빠 생일 축하해요!!!,0
33,나는 엄청난 cg에 감탄할 수밖에 없었다 사실적으로 묘사된 상어가 피를 뱉을 때가 가장 인상적이었다,3
34,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
36,골프 금메달이랑 겹친 여자친구 편이 시청률 3.0인데,2
37,불법보조금 좀 받아보자 싸게 파는 게 왜 불법이냐 전 국민 호구로 만드는 불통법 단통법,2
38,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
39,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
