,sentence,label
0,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
1,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
2,구 살성 예보로 사람들의 체감 온도는 상승세로 보이네요.,2
3,국민들을 우롱 하지 마라 진짜,2
4,??항상 응원할게요??,0
5, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
6,? 보러 가자~^^,0
7,경찰이었어?,3
8,국정화는 폐기되어야 한다.,2
9,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
10,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
11,공휴일에는 항상 일하나요?,3
12,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
13,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
14, 너무 비참해서 눈물 나네,1
15,구글은 검색의 질이 좋기라도 하지 네이버는….,2
16, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
17,? 진정한 아빠,0
18, 너무 힘들어요,1
19, 너희 때문에…. 내가 오늘….,1
