,sentence,label
0,아니 유로2016 때 호날두 한 게 머가 있다고 발롱도르 수상감인데 이해가 안 되네,2
1,어쨌든 오랜만에 보니깐 반값^^,1
2,"어, 영화 봤어.",2
3,공 하나와 디바가 현실이 되는 것인가,3
4,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
5,형~! 최고~!~!,1
6, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
7,전 지금 새내기 커플이 됐는데. 흐흐흐,1
8,아니. 괜찮아요. 학생.,3
9,애 잘하나 응원차 좀 보러 왔어요.,2
10,죽인다,1
11,어쨌든 오랜만에 보니깐 반값^^,0
12,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
13,"네, 요샌 그게 유행이에요.",0
14,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,1
15,돼지 년 같으리라고(최순실),2
16, 정말로 고마워요,0
17,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
18,나의 우상 정지훈 형님,0
19, 정말로 고마워요,1
20,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
21,"그럼, 추가 비용을 내야 하는 건가요?",3
22,죽인다,0
23,축하드려 ㅎㅎ. ㅎ,1
24,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
25,우리 방은 왜?,2
26,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
27,전 지금 새내기 커플이 됐는데. 흐흐흐,0
28,형~! 최고~!~!,0
29,축하드려 ㅎㅎ. ㅎ,0
30,와 모자이크해도…….,3
31,나의 우상 정지훈 형님,1
32,어쨌든 실제로 차별이 있었다는 게 이렇게 입증되는 거니까 조윤선 집행유예로 나오면 문제 있는 거….,2
33,"제발 판에다가 김치남, 된장남 이런 글 좀 안올렸으면;….",2
34,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
35,삼성 휴대폰 시장 이제만 했네…….,3
36,전화… 아빤데….,3
37,"네, 요샌 그게 유행이에요.",1
38,왜놈 새끼들아,2
39,그래서 열 수 있다는 거야? 없다는 거야?,2
