,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 대한항공 매뉴얼 수정하라.,3
2, 이 개 집 박사모들아.,2
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4, 그래 봐야 한국이 2:0으로 승리,0
5, 일본은 위안부 사과하라 외치고 들어와라,2
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
8, 열등감 대폭발!!!,2
9, 맞으면 3000 넘는 거 같은데,3
10, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
11, 자랑스러워야 할 웰메이드 작품을 개차반으로 내치다니!!!,2
12, 개 쓰레기들이 너무 많은 것이다…….,1
13, 개소리하고 있네.,1
14, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
15, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
16, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
17, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
18, ?;,1
19, 모르는 호구 있느냐?,3
