,sentence,label
0,전부 다.,3
1,진짜 이건 아님. 크크크 액션 영화 좋아 해서 액션 영화만 다운받아서 꾸준히 본 게 벌써 몇 년인 사람임 근데 이건 진짜 점수 잘 줘도 100점 만점에 10점? ㅡㅡ돈주고봤는데너무아깝다진짜ㅜㅜ그리고대체 왜 13구역 타이틀을 달고 나왔는지 모르겠음 실망,2
2,저런 애들이 얼마나 많길래,3
3,참 아름다운 기사네요~신민아 씨 화이팅,0
4,전 남자 친구에게 연락 왔어요,3
5,천천히 먹어.,0
6,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
7,근데 임신 전보다 3킬로 그람 쪘네요.,1
8,질문이나 받았나? 흐흐흐,2
9,척사광 때부터 한예리 님 연기 최고입니다!!!,0
10,정말 어메이징한 여자다,3
11,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
12,진짜 인내심 테스트하냐??,2
13,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
14,집회에 참석하는 모두 나라의 미래이자 보물들,0
15,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
16,집회였는데도 차별도냐?,2
17,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
18,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
19,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
