,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,0
1,하이힐도 자신감의 상징이에요!,3
2,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
3,어찌나 반갑던지…. 감사,1
4,흐흐흐 헬쥐... ㅋ,1
5,완죤 내 스타일♡♡♡♡♡♡♡,0
6,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
7,지하철 부정 승차자!!,2
8,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
9,대기업 걱정하긴 처음,3
10,감사합니다. 오늘 치맥 파티합시다,0
11,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
12,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
13,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
14,지폐에는 비스페놀 안 나오나요???,3
15, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
16,이건 어떤 놈이 해 처먹는 거야?,2
17,흐흐흐 헬쥐... ㅋ,0
18,그렇구나……. 근데 미안. 일요일은 바빠.,2
19,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
20, 그리고 요즘 시간이 정말 빠르네요!!,3
21, 다 비켜 ? 최고야. ㅜㅜㅜ,1
22,애플 진짜 쓰레기 기업,2
23, 다 비켜 ? 최고야. ㅜㅜㅜ,0
24,아. 감사합니다.,3
25, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
26,이미 나올 대로 나와서 괜찮습니다.,1
27, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
28,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
29,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
30,완죤 내 스타일♡♡♡♡♡♡♡,1
31, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
32,큰불은 농구 우승하니깐 야구까지 우승해버리네,3
33,최면술요? 사실 그거 별거 없어요. 간단한 암시만 주면 되는 건데요 뭘….,3
34, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
35,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
36,어찌나 반갑던지…. 감사,0
37,여린 소녀에게 그런 실례의 말씀을!,3
38,박사모 일베 너희 한 짓은 고대로 돌려받을 거다,2
39,감사합니다. 오늘 치맥 파티합시다,1
