,sentence,label
0,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
1,파업하는 현대차 차 사지 맙시다.,2
2,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
3,터널 좋아요. 잘봤어요,0
4,탑 kt 우세. 정글 미드 로봇 스키우세,0
5,퍽 연장해주겠다 크크크,2
6,김승우 금수저임……. 끝....... 끝,1
7,판의 미로와 동급 trash of the trash,2
8,김연아 솔론 줄 알았는데 커플이었다니 휴,1
9,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
10,친구 통해서 들었는데 진짜….,3
11,김종국이 나가는 건 아쉬울 것 같다,1
12,평전알바를 위해 1점,2
13,추워. 추워서 견딜 수가 없어. ,3
14,김 신과 삼신할매 대화할 때 내가 다 먹 먹. ㅠㅠ,1
15,투쟁 이들을 위한 리그,2
16,태현아 아직도 안 믿기지만 항상 응원할게♡♡♡,0
17,꼭 빨간 날만 오더라 ㅠㅠ,1
18,태풍이나 바람 불면…. 쫘좌작~~?,3
19,태백이요.. 강원도 태백….,3
