,sentence,label
0,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
1,어디서 나오는 돈인지 철저하게 밝혀라,2
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3,박근혜 전 대통령이 오래전부터 나라 말아먹으려고 최순실 하고 기획한 거 같다,2
4,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
5,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
6,맥그리거 쇼맨십은 최고네 굿!!,1
7,항생제를 우려내서 무항생제…?,3
8,이딴 게 한국 영화라니,2
9,아 정말 여의도 새누리당사로 가자니깐,2
10,한 놈이라도 국민 말 좀 들이쳐 먹어라,2
11,왕자처럼 생겼다!!!,3
12, 오늘은 하늘이 맑아 감사한 하루.,1
13,대응이란 단어를 쓰다니…. 아직도 국민이 우습나?,2
14,왜요? 사람 좋아 보이시던데.,2
15,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
16,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
17,내 똥 개꿀 크크크,1
18, 오늘은 하늘이 맑아 감사한 하루.,0
19,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
20, 연 아양도 너무 좋겠어요!!!,1
21,완전 응원~~처음부터 끝까지,0
22,맥그리거 쇼맨십은 최고네 굿!!,0
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
24,죄다 박살 나 있음….,3
25,내 똥 개꿀 크크크,0
26,특검팀에 찬사를 보냅시다,0
27,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
28,응. 별일은 없었어.,1
29,완전 응원~~처음부터 끝까지,1
30,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
31,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
32,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
33,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
34,응. 별일은 없었어.,0
35,특검팀에 찬사를 보냅시다,1
36,헐…. 멍미…….,3
37,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
38,해봐.,3
39, 연 아양도 너무 좋겠어요!!!,0
