,sentence,label
0,일부러 그랬죠?,0
1,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
2,이효리는 ♡♡입니다.,0
3,일요일 볼 거 없었는데 보게 생겼네^^,0
4,그래서 미리 말씀드려놓고 싶어서요,1
5,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
6,인간 비타민 보검이 ㅠㅠ,0
7,잠깐 이렇게 들썩거리다 말겠지만 앞으로 얘는 티브이에서 볼 때마다 비호감이겠다.,2
8,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
9,입에다가 말 ㅈ을 박아버릴라,2
10,이런 시국에 폭동이 안 나는 게 더 신기해,3
11,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
12,이번엔 진짜인가???,3
13,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
14,재미있지는 않아.,2
15,이런 데가 있었네?,3
16,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
17,그래도 탄핵은 인용될 텐데. 삼가 고인의 명복을 빕니다.,1
18,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
19,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
