,sentence,label
0,경주. 축하드려요.,0
1,얘 갈매기살은 내 것이야,1
2," 수준이 인도, 중동인 것들인 주제에 웃기는 소리 하고 자빠졌네.",2
3,리얼 기대 기대 믿고 봅니다 ♡,1
4,예? 뭐라고요?,2
5,이번 신년행사 스케줄이 나왔으니까 앞으로 이 스케줄대로 일을 진행하면 될 것 같습니다.,3
6,나라가 안 도와주는데 가족이라도 처벌해야지 가만있나? 나 같아도 폭행하겠다.,2
7,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
8,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
9, 그러니깐 지역방송 활성화?,3
10,진짜 한 번만 더 이런 영화 상영하면 용서하지 않는다 지금 영화 보면서 카톡하고 있음 거참 진짜,2
11,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,1
12,리얼 기대 기대 믿고 봅니다 ♡,0
13,너， 지금 잠깐 시간 돼?,3
14,지금 이거 뭐 하는 거예요?,2
15,얘 갈매기살은 내 것이야,0
16,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
17,이런 개망나니 호러라고도 하지 마라.. 그리고 이딴거 찍으면 나한테 죽는다….,2
18,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
19,코라도 마셔보고 저 영감 땡잡았네,1
20,진짜 안 그랬어요?,3
21,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
22,허세 아님?,3
23,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
24,코라도 마셔보고 저 영감 땡잡았네,0
25,우와~어쨌든 대단해,0
26,사내연애를 했다는 게 해고 사유가 됩니까 변호사님?,2
27,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
28,생활에 많은 도움이 됩니다,0
29,생활에 많은 도움이 됩니다,1
30,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
31,언플하지 마라 형편없는 네이버야,2
32,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
33,경주. 축하드려요.,1
34,우와~어쨌든 대단해,1
35,정말 괜찮겠어? 난 데려다주고 싶은데….,1
36,정말 괜찮겠어? 난 데려다주고 싶은데….,0
37," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",0
38,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
39," (읍출신) 서울이 진짜 반짝반짝 빛나고, 멋있더라고요",1
