,sentence,label
0,올해 한국시리즈는 최순실이한테 묻혀서 조용히 끝났네….,2
1,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
2,올해 영화관에서 본 가장 돈 아까운 영화,2
3,올겨울 처음?,3
4,오우 아침부터 대박….,3
5,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
6,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
7,연아 선수!!! 화이팅!!! ㅎㅎ,0
8,예상보다 잘 받았다.,0
9,오빠 정말 잘할게.,3
10,걷는 자세가 잘못된 건지….,1
11,검색해도 잘 모르겠고….,1
12,염병하는 것들 잡는 대한민국 어머니들!,0
13,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
14,열심히 일해주셔서 감사합니다. ㅠ,0
15,견인차 호황이겠네 ㅋㅋ,1
16,연예인들 전부이려면 악플러들 많이 사라질 텐데 잘했다,0
17,겨워져서 고민…. 0,1
18,와 무 뇌리 이 양심 없는 새끼,2
19,오우!! 유희관보다 빠른데~!!,3
