,sentence,label
0,장 장 멋진 리다 굽이의 생일을 추카해!!,0
1," 박근혜를 찍은 1,500만은 들고 일어나라",2
2,법도 개떡 같군,2
3,장 장 멋진 리다 굽이의 생일을 추카해!!,1
4,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
5,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,1
6,아. 참 그렇지. 그럼 갔다 올게요.,3
7,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
8,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
9,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
10,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
11,특검 힘내세요~~,0
12,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
13,줄이면 되지 안 될 게 뭐 있냐? 그러니까 비상 긴축이지.,3
14,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
15,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
16,그냥 걸어가자!!!,3
17,내가 연락을 안 하면 안 하는 남친….,2
18,마지막 도루는 세이프 아님??,3
19,특검 힘내세요~~,1
20,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
21,또 뭔데?,3
22,미련하다 그랬잖아. ,2
23,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
24,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
25,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
26,이리 앉아.,0
27,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
28,부산 바로 전에 천둥 치더니 갑자기 비 태풍급으로 쏟아짐,3
29,네! 팀장님!,2
30,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
31,그냥 또 물가 쳐올리는 수작,2
32,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
33,라디오스타 간만에 레전드가 나옴 크크크,0
34,라디오스타 간만에 레전드가 나옴 크크크,1
35,쥐새키 처럼 해 처먹으려다 빨리 걸렸군,2
36,선배. 좋은 기회잖아요?,3
37,이리 앉아.,1
38,기사를 잘 쓰시네요. ㅎㅎ 구르니 본방송만 시청~,0
39,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
