,sentence,label
0,세상이 미쳐 돌아가는 것 같군요~~~ㅈ~ㅈ,2
1,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
2, 태호 피디 보기 미안하지도 않나요?,1
3,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
4,설 현을 까는 건 당연한 것임,2
5,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
6, 카메라 보안용 스티커 부착하고!!,1
7,새해 福  마니마니 받으세요~~~,0
8,비 온다며?,3
9,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
10,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
11,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
12, 친구는 많은데 ㅜㅜ,1
13,세계 최고 정보기관이 아니라면 아닌 거야,2
14,성추행을 한류로 전파한 거냐?,2
15,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
16, 친구들은 이쁘다고 그러는데 힘드네요,1
17,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
18, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
19,서민들은 피눈물이 납니다,2
