,sentence,label
0,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
1,아! 몰라!! 나 그냥 안 들어갈래!!!,2
2,어. 근데 옷 갈아입을 시간도 없었어?,3
3,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
4,응. 잘 갔다 와.,3
5,드디어….,1
6,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
7,삼성은 올해도 7~9위에서 놀겠구먼 삼 층 이들 벌떡벌떡하겠네,2
8,슬리핑 이국주 개웃 길 듯. 크크크,0
9,"1점도 아까움, 내가미쳤지이런걸3D로비싼돈주고보다니정말충격이다",2
10,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
11,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
12,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
13,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
15,더 양아치인 거는 계란 숨기고 판매하는 거,2
16,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
17,슬리핑 이국주 개웃 길 듯. 크크크,1
18,형도니형  파팅 하세요 ~!,1
19,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
20,아무리 먼저 때렸어도 그렇지….,2
21,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
22,드디어….,0
23,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
24,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
25,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
26,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
27,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
28,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
29,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,1
30,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
31,네. 괜찮아요. 다행이네요.,3
32,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
33,"아, 한번 보자고…. 에에? 나를?",3
34,솔직히 엘지 구린데….,2
35,아니 이게 정말 몇 년 만이야?,3
36,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
37,형도니형  파팅 하세요 ~!,0
38,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
39,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
