,sentence,label
0,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
1,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
2,특검도 다 한통속 제1 태블릿 pc 희석용,2
3,피카추 사진 보고 식겁했다 덜덜,3
4,팔자에 과분해. ,3
5,나보다 화면의 그녀에게 더 끌리는가 보다 일 년 반 동안 사귀면서 초반엔 활활 불타올랐는데 지금은 한 달에 한번 할까 말까,1
6,팔마가 살아있다는 게 참 신기하다!~,3
7,나무 이파리가 뾰족했는지 둥글둥글했는지 기억이 안 나?,1
8,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
9,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
10,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
11,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
12,"태극기 맞불 집회 화이팅~~~ 보수단체 화이팅, 좌익 빨갱이 세상 걷어내자!",2
13,펀딩하면 돈 많이 모이겠다.,0
14,나이 먹으니까 외롭네….,1
15,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
16,"토요일이잖아요. 거긴 근처 사무실 상대하는 밥집이라, 토요일, 일요일엔 거의 손님이 없대요, 그래서 일찍 들어가라 그러는데... 아파트 열쇠가 있어야지.",2
17,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
18,평균 이상??,3
19,나보다 더 생각이 날까…. 아니….,1
