,sentence,label
0,저거... 남자 아닌가요?…?,3
1,예상보다 잘 받았다.,1
2,너 뭐하냐?,2
3,벌써 고3이네요…….,3
4,회장님 당장 김성근 잘라주세요,2
5, 아님 정상체중인 가요?,3
6,마린시티에서 물고기를 잡았다는 사람도 있더라,3
7,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
8,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
9,무조건 삼성은 안대.,2
10,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
11,뭘 또 100명씩이나….,3
12, 감사합니다♡,0
13,또 조작질이냐?,2
14,그런다고 내가 아니라고 할 거 같아서 그래요?,3
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
16,예상보다 잘 받았다.,0
17,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
18,TV에서 자주 뵙는데 멋지십니다,0
19,앞으로 두 번 다신 여자 뽑지 말자.,2
20,오빠 21번째 생일 정말 축하해요,1
21, 감사합니다♡,1
22,진짠가요?,3
23,어버이연합 먼저 없애야죠,2
24,하하하 결혼도 축하하고요!!,0
25,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
26,조기 대선 벚꽃 대선 기대된다~~~,0
27,짱깨에서 날아오는 미세먼지도 서민 괴롭히기 용으로 쓰는 대단한 정부 크크크,2
28,조기 대선 벚꽃 대선 기대된다~~~,1
29,하하하 결혼도 축하하고요!!,1
30,TV에서 자주 뵙는데 멋지십니다,1
31,박근혜를 탄핵하자!!!!!,2
32,봉인이 깨진다!!,3
33,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
35,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
36,짝짝짝 황교안도 사퇴해라,2
37,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
38,오빠 21번째 생일 정말 축하해요,0
39, 화도 안 났고 서운한 것도 없대요,2
