,sentence,label
0, 후반부에 폭식증까지 오고요….,1
1,솔직히 게거품 아니냐?,2
2,아 진짜 너무 이쁘다….,0
3,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,슈퍼컴으로 리그오브레전드 한다는 소문이 사실인가 봐,3
6, 형편없는 쓰레기다 나는 재활용도 안 되는,1
7,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
8,아... 선생님!,0
9, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
10, 후 고민입니다…….,1
11,수업.,3
12,스텝 누군가가 몰래 찍은 건지-,3
13,소음 때문에 현실성 없음,2
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,쇼하네,2
16,아 오늘 연아 선수 놈 멋있었어여….,0
17,솔직히 까놓고 말해 후원한다고 기업 총수들 청문회 불러서 그렇게 까는데 내는 기업이 제정신이 아닐 듯,2
18,시크릿가든 역린 연기력은 최고였지,0
19,손가락 넣어서 겨우 빼냈는데…. 치즈가 안 끊어지고 늘어나기만 하더라…. 0,3
