,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,뿡 ~~~ 방귀나 먹어라 ~~~,2
2,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
3,저에게 모멸감을 주었습니다.,2
4,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
5,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
6,오전 열 시에 가능할까요?,3
7,아자 아자 엘지 만세 재현 님 만세!!!,1
8,뭐야... 오늘부터 운동 같이하자고 그랬잖아!,3
9,방송이 아니니깐 그냥 관객을 무시한 거지 국회 사람들이 국민 무시하는 것처럼 똑같은 이치,2
10,우주선~^^소련에 헛돈 퍼준 것은~^^,2
11,"어, 어찌 아는 게냐……!?",3
12,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
13, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
14,근데 살만하신 것 같다 ㅋ,0
15,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
16, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
17,나도 비슷해. 일은 잘 돼 가고?,3
18,간신에서 나온 분 아니신가,3
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
20,아자 아자 엘지 만세 재현 님 만세!!!,0
21,근데 살만하신 것 같다 ㅋ,1
22,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
23,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,1
24,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
25, 늘 응원합니다.,0
26,어젠 슈퍼세이브로 팀을 구하고 오늘은 끝내기 홈런 ㅋㅋㅋ,0
27,빨갱이가 설치고 활보하는 나라,2
28,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
29, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
30,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
31,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
32,쯧쯧 기황후를…. 드라마로….,2
33, 1994년에 폴4라니,3
34, 생신 축하합니다~,0
35,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
36,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
37,당신은 어디서 태어났는가??,2
38, 늘 응원합니다.,1
39, 생신 축하합니다~,1
