,sentence,label
0,그건 그렇고 그놈들은 잘하고 있으려나?,2
1,고마워요~,3
2, 너무 괴롭습니다….,1
3, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
4, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
5, 너무 힘들어.,1
6,그거 제가 할게요! 내일 몇 신데요?,2
7,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
8,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
9,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
10,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
11,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
12,경찰이었어?,3
13,고등어는 다 ?,3
14,JTBC가 최고네요. 수고 많으십니다.,0
15,?~♡♡ 아~,0
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,그냥 안 보는 게 이득….,2
18,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
19,고영탁의 놀라운 능력에 감탄할 따름이다,3
