,sentence,label
0,3 정도로 생각하는데 평점이 너무 높아서 어쩔 수 없이.. 극장에서 봤는데 실망스러움,2
1, 덕분에 요리가 다시 재미있어지기 시작한 1인입니다,0
2, 고구마랑 닭가슴살 매일 먹어야 하는데 살 곳을 못 찾겠어요. ㅠㅠ,1
3, 여자도 돌았네! 60이면 남자 80 이여.,3
4, 어떻게 알아 내는 거죠?,3
5,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
6, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
7,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
8," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
9, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
10,007을 언급했다는 자체가 너무 부끄럽네요. 이런 영화 만드는데 돈 쓰지 말고 기부나 봉사활동이나 다니면 훨씬 세상이 좋아질 텐데 ㅜㅜ,2
11, 그 사람 지금도 계속 생각나 지우고 싶다,1
12, 답해 주시기 바랍니다~!,0
13, 어디에서 보고도 깜짝 놀랐다….,3
14, 관리는 역시 잘 받았나 봐….,1
15, 김건모 김제동 크크크,0
16, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
17, 너무 훌륭했어요!!!,0
18, 고민이 되고 그러네요….,1
19,...다 된 밥에 찬성 뿌리기,2
