,sentence,label
0,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
1,KBO 산 배팅 기계의 위엄,0
2,고맙다.,3
3,고마웠어. 잘 가.,3
4, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
5, 너무 피곤하네요…….~_~,1
6, 너희 때문에…. 내가 오늘….,1
7,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
8, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
9,급하다고 약쟁이를 써요?,2
10,고영탁의 놀라운 능력에 감탄할 따름이다,3
11,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
12,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
13, 너무 혼란스럽네요,1
14,기 멘 수 실패할 거라던 자칭 야잘랑 그분들은 어디에? 크크크 냄비 쯧쯧,2
15,TV에서 자주 뵙는데 멋지십니다,0
16,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
17,근데 이년이! 너 진짜 죽고 싶어,2
18,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
19,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
