,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
2,이번 경기는 손흥민 때문에 이겼다,0
3,청와대 약 모조리 빼라!!!,2
4,가요. 열 낼 기운 없으니까. ,3
5,3개월 뒤까지 예보해주는 기상청 크크크,0
6,아예 밥도 먹여주지.,2
7,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
8,약한 남자의 선천적 힘???,3
9,웃는 모습 보기 좋다 류현진 파이팅!!!,0
10,안녕~,0
11, 웃다 보면 좋은 날이 오겠죠! 홧팅~,0
12,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
13,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
14,알았어요. 알았어. 2만 5천 원!,2
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
16,만났을 때 반지 같은 거 안 끼고 있었어.,3
17, 웃다 보면 좋은 날이 오겠죠! 홧팅~,1
18,아니면 뭐래?,2
19,안녕~,1
20,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
21,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
22,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
23, 점주님이랑 나랑 통했음!!!,1
24,웃는 모습 보기 좋다 류현진 파이팅!!!,1
25,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
26, 점주님이랑 나랑 통했음!!!,0
27,다시 살리는 거 원하지 않는다고요 난!,3
28,무슨 뜻이에요?,2
29,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
30,이게 보통인가요??,3
31,이번 경기는 손흥민 때문에 이겼다,1
32,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
33,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
34,에이치는 어떻게 나온 거야? h??,3
35,3개월 뒤까지 예보해주는 기상청 크크크,1
36, 고영태가 대면을 원하더라고요!,3
37,참~ 낯가죽도 겁네~,2
38,엄마! ,2
39,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
