,sentence,label
0," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
1,와 안 본 사이에 많이 컸네,3
2,너 뭐 하는 놈이야!! 어디서 뭐 하다 이제 기어들어 와!!,2
3,32살인데 5년 동안 방에만 있는 중이다,3
4,고아라 실물 갑!,3
5,와,0
6,진심이 느껴지네요.,1
7," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
8,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
9,신부님 고맙습니다.,1
10,그래도 좋은 일이니까….,0
11,기상청 없애자 정말 다 틀림,2
12,아니 10월인데 아직도 반소매가 어색하지 않다니,3
13,정경 씨는 정말 기뻐 후후,0
14,아직도 안 잡았냐??,3
15,진심이 느껴지네요.,0
16,우리나라 2012년대 선지형하고 판박이... 소름….,3
17,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,1
18,봐준 것만으로도 고맙다~~,1
19, 북한 핵이 무섭다고?,3
20,정말 축하해요,1
21, 그냥 정계를 떠나?~~!!,2
22, 청와대하고도 변호인끼리 내통하고 있을 건데??,2
23,건들 나라가 없어 미국을 건드냐. 크크,3
24, 주최 측도 좌익 빨갱이 그대로다.,2
25,정말 축하해요,0
26, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
27,변태 싸이코 영화….,2
28,신부님 고맙습니다.,0
29,산 내려오다가 발 헛디뎌서.,2
30,그래도 너밖에 없구나. ,3
31,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
32,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
33,그래도 좋은 일이니까….,1
34,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
35,와,1
36,봐준 것만으로도 고맙다~~,0
37,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
38,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
39,정경 씨는 정말 기뻐 후후,1
