,sentence,label
0,"그렇게 되다니, 어떻게 되는 건데요.",3
1,김민희가 아가씨에서 연기를 잘했다 하더라도 사생활도 중요하단 생각이 듭니다.,2
2,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
3,…네가 왜 여기에 들어오는 거니?,0
4, 모든 걸 잃었기 때문에 스쳐 가는 바람에도 부서지려 한다….,1
5, 매일 무기력합니다.,1
6,그럼 우리 시조 할머니의 동족 들이신 건가?,3
7, 못난 내 자격지심인지….,1
8,ㅋㅋ ㅋ 코믹,0
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,김 여사들이 있는 한 저건 절대 해선 안 됨,2
11,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
12,"그럼, 약속.",3
13,그럼요~ 그럴 땐 언제든지 이용하세요.,3
14,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
15,김경숙 학장 긴급 구속해야 할듯하네요. 증거인멸의 유려가 있으니까요,2
16, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
18,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
19,김영재 당장 구속 수사하라,2
