,sentence,label
0, 잘 부탁한다 상우야~~^^,1
1,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
2,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
3,그냥 제발 날 좀 내버려 둬요.,3
4,오리지널 빨갱이 들이네,3
5,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
6,감사합니다.,0
7,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
8,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
9,맥주 대기 중 크크크,1
10, 연아 선수의 덕이에요!,1
11,"노장의 투혼, 멋있다",1
12,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,0
13,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
14,이게 영화냐 쓰레기 영화 지;;,2
15,"그렇게 같이 당직들하고 그러면 이쁜 여자 의사 선생님들하고 눈도 좀 맞고 그러는 거 없냐, 넌?",2
16,빨리 뒈지란 소리인가요?,2
17,감사합니다.,1
18, 어제보다 더 추운데?,3
19, 잘 부탁한다 상우야~~^^,0
20,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
21,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
22,공 하나와 디바가 현실이 되는 것인가,3
23,대한민국은 다 훔쳐 가서 못해. 크크크,2
24,방송으로 봐도 참 착한 청년 같다 이런 사람들이 더 잘돼야지~,1
25,네년 때문에 국민은 죽을 지경이다~~~!!!,2
26, 그동안 수고 많으셨습니다!*^^*,0
27, 연아 선수의 덕이에요!,0
28,맘에 안 드는 여성과 교제를 했는데요….,3
29,친박이 나가야지 등신들,2
30,맥주 대기 중 크크크,0
31,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
32,고맙다! 정말 고마워!,2
33,"노장의 투혼, 멋있다",0
34,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
35,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
36, 그동안 수고 많으셨습니다!*^^*,1
37,방금 누구한테 선생이랑 같이 한번 보자고….,3
38,식사는요? ,3
39,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,1
