,sentence,label
0,돌팔매로 처를 죽이자,2
1,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
2, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
3,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
4,네!!,3
5, 안 될 거 같아서요….,1
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
8,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
9,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
10,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
11,네. 우리 거래처 레스토랑에….,3
12, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
13, 아직도 기대감이 사라지지 않았어….,1
14,너무 잘 어울리네요. 행복하게 사세요,0
15,너무 멋지십니다^^,0
16,두양 아치 집단아 그냥 지구를 떠나거라,2
17,너무 재밌다 세 남자 모두 최고 호감♡♡,0
18,너무 잘생겼잖아요. ㅠㅠ,0
19,네.. 아.. 전 안 들리는데요.,3
