,sentence,label
0,오냐……,2
1,힘내세요 힘내세요!!,1
2,에바 그린은 신의 뜻입니다.,0
3,댓글 쿵쾅 충들 지진 난 줄 알았네,2
4,축하해요 바다 누님 결혼까지~,1
5,다음 주 토요일에 가야지 크크크,1
6,아빠~,0
7, 감사합니다~^.~,0
8,S7도 터졌다는데 도대체 어떤 배터리를 쓰길래 그러냐,3
9, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
10,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
11,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
12,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
13, 감사합니다~^.~,1
14,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
15,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
16,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
17,빨리 다운이나 받아봐.,3
18,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
19,정말 ?;,2
20,와 대박 크크크 특검 제대로 일한다.,0
21,다음 주 토요일에 가야지 크크크,0
22,저….,3
23,아빠~,1
24,카 박영선 몰랐는데 존나 대단하네,3
25,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
26, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
27,에바 그린은 신의 뜻입니다.,1
28,도로명주소 만든 새 771 ?,2
29,와 대박 크크크 특검 제대로 일한다.,1
30,마동석이 아깝다는 생각이 들다니,3
31,오늘 삼성 댓글 알바들 쉬는 날인가?,3
32,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
33,힘내세요 힘내세요!!,0
34,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
35,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
36,축하해요 바다 누님 결혼까지~,0
37,제주 짱깨 땅 회수하라,2
38,지옥 같은 한국에선 대다수가 저런 분들이 많음,2
39,엄마 보통 아니신데…. 그지?,2
