,sentence,label
0, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
1,……안 그래도 괜찮잖아. 그대로도.,0
2,그냥은 못 가요.,3
3, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
4,그냥 공부 잘하게 생겼잖아요.,3
5,"그냥, 며칠 좀 쉴래?",3
6,그런데…. 이 이야기가 종일 실시간에 올라와야 할 이야기 인지 의문스럽네…….,2
7, 너무 피곤 했어요 ㅠㅠ,1
8,그래서 열 수 있다는 거야? 없다는 거야?,2
9,is의 씨가 마르는 일이 얼마 남지 않았네….,0
10,SM 고맙습니다. 그때 하와이 가서….,0
11,그때 그 사람들 다 어디 갔어???,3
12,그냥 뭐. 배고프죠?,3
13, 너희 때문에…. 내가 오늘….,1
14,그러면 여기서 계속 있던가.,2
15,그러니 너희는 안돼,2
16, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
17,"……너도, 모르는 건 있구나.",0
18,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
19,"……뭐, 춥긴 하다만.",0
