,sentence,label
0,"아, 다행이야. 그럼 언제가 괜찮아?",2
1,항상 재미나고 즐겁게 보고 있습니다,1
2,이제 진실과 정의에 한 발짝 다가섰다.,1
3,너 미쳤니? 뭐야?,2
4, 전 영원한 재석 오빠의 팬이니까요!,0
5,이 자식 이제 보니 완전 쓰레기구만….,3
6,성격이 좀 이상해??,3
7,어떻게 끝났길래요?,0
8,사기꾼들은 말발로 분위기 조성하며 사람을 홀리게 하는 재주가 좋더군요.,3
9,19살…. 대박이네ㅋㅋ,3
10,함덕주는 약간 의외네,3
11,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
12,점심시간에 어디 갔다. 이제 오는 거야!! 바빠 죽는 줄 알았어!,2
13,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
14,연아 선수!!! 화이팅!!! ㅎㅎ,1
15,……어느 물고기 얘긴데?,1
16,이제 진실과 정의에 한 발짝 다가섰다.,0
17,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
18,설사 말린다고 안 죽었겠어? 죽고 싶으니까 죽었을 거 아냐!,2
19,뉴스 제목만 보고 육성으로 터졌다. 크크크,1
20,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
21,……어느 물고기 얘긴데?,0
22,당장 여기 전자제품사용법부터 완전히 익혀. 익힐 자신 없으면 그만두고.,3
23,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
24,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
25,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
26,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
27,항상 재미나고 즐겁게 보고 있습니다,0
28,의외로 막히네요.,3
29,하.,3
30,연아 선수!!! 화이팅!!! ㅎㅎ,0
31,배우들은 지나들 안 뜨니까 이런 영화 찍을 건데??? 왜 안 드는지 진짜 모르는 거야? 면상 딱 보면 알겠구만... 왜 지네 자신들은 모를까?,2
32,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
33,어떻게 끝났길래요?,1
34,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
35,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
36,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
37,건들 나라가 없어 미국을 건드냐. 크크,3
38,정신 나간 56명은 뭐냐.,3
39, 전 영원한 재석 오빠의 팬이니까요!,1
