,sentence,label
0,그럼 갈까?,3
1,엄창……??,3
2, 아리송해 !!!,3
3,축하해요♥♥♥♥♥♥,1
4,울컥하네요……. ㅠㅠ 진심 멋지세요!!,0
5,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
6,저런 흉한 흉상을 저기 다 왜 새워서,2
7,이런 날에 부 활동이라니 이건 아니지!~,3
8,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
9,감동이네요^^ 화이팅!!,1
10, 뒤지고 싶지않으면 나대지 마라.,2
11,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
12,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
13,상식이 맞지 아 너임 고발 조치해라,2
14,저기 아버님….,3
15,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,1
16,감동이네요^^ 화이팅!!,0
17,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,1
18,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
19, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
20,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
21,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
22,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
23,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,1
24, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
25,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
26,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
27,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
28,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
29,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
31,자기만 생각하는 지극히 이기적인 인간의 이야기. 영화에서 공감 가는 거라곤 바티칸 사무관의 깊은 빡침 뿐이다. 엔딩 롤 올라갈 땐 욕이 방언처럼 흘러나오더라. 어떤 분이 수입하셨는지 낯짝이 궁금하다. DVD에 카피 쓴 녀석도 그렇게 사는 거 아니다.,2
32,Lg는 이제 빼도 됨,3
33,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
34,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
35,허허 대박!!!,3
36,울컥하네요……. ㅠㅠ 진심 멋지세요!!,1
37,박순 실과 닭들이 한국경제 다 말아먹고 있노 짜증 나,2
38,축하해요♥♥♥♥♥♥,0
39,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
