,sentence,label
0,여자 평균 161에 57이면 너무 돼지 아니냐,2
1,"역대 최고 점수, 쇼트 1위….",0
2,갈등이 심하네요.,1
3,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
4,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
5,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
6,엠비시 사랑합니다♡♡♡♡깨,0
7,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
8,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
9,여자에 대한 하대 번역 언제까지 할 것인가.,2
10,역시나 표절의 민족 조센징,2
11,"연습하라고, 나를 주제로, ",2
12,"어, 어찌 아는 게냐……!?",3
13,강소라 겁나 부럽당……. ㅠㅠ,1
14,어 김경숙이 모른다고 했었는데.. 아닌가,3
15,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
16,어디 가는지 알아야 따라가죠?,3
17,개 키우는 게 이렇게 힘듭니다,1
18,여행경비 보태주고 휴일 만들어라.,0
19,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
