,sentence,label
0,항상 주머니에다가 넣는 데 없잖아.,3
1,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
2,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
3,"평점 가가 5점밖에 안 줬다고 해서 왜 비난받아야 하냐? 1점 부면서 쓰레기 영화라고 하는 사람도 있다 사람마다 영화 보는 눈은 다를 수 있는 거고 많은 평론가가 동일하게 5, 6점씩 준 걸 보면 타당한 평점 이라 생각한다 너 같은 예민하지 못한 눈이랑 평점이 다르다고 평론가를 비하하는 짓 대한 심해 보인다",2
4,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
5,하루에 50~60만 원 정도 버는 거 같더라….,3
6,나는 아침마다 일어나는 게 힘들다.,1
7,나도 내 맘을 모르겠음.,1
8,포스터부터 맘에안듬….,2
9,프로그램 자체가 없어져야 할 듯 시청률 쓰레기 초딩 중국용 예능,2
10,나는 산타 2탄 하는 줄 알고 기대했는데….,1
11,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
12,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
13,나는 항상 버림받는 존재,1
14,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
15,해커는 왜 버리지???,3
16,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
17,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
18,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
19,폭스바겐 현지화에 완벽은 벽 성공,2
