,sentence,label
0,8. 꽃 들고 사랑한다고 말해 주기 9.,0
1,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
2,왜-저기! 저기 있잖아,3
3,이쁘다 이뻐,1
4,퀸 유나~,0
5,그나저나 미모가 후들후들하네요,3
6,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
7,나 구경시켜줄 생각 말고 일이나 열심히 해. 팀 들어가면 바쁘다며. ,3
8,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,1
9, 오늘도 뮤직뱅크에서 1위 했네요,1
10,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
11,재균아 너 혹시 손실이 연줄 있나,2
12,8. 꽃 들고 사랑한다고 말해 주기 9.,1
13,???첼시가 이길 텐데,0
14,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
15,물론 소유진 씨 팬이기도 합니다.,1
16,정신 차리세요!!!,2
17,퀸 유나~,1
18,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
19,우리나라 국민으로 특검을 믿습니다!,0
20,이쁘다 이뻐,0
21,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
22,"너, 아직 반 아이들 이름 못 외우고 있지?",2
23,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
24,우리나라 국민으로 특검을 믿습니다!,1
25,???첼시가 이길 텐데,1
26,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
27,탄핵 거부자들 명단 꼭 올려주세요,2
28,우병우 안 잡으면 국회의원은 쓰레기다,2
29,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
30,물론 소유진 씨 팬이기도 합니다.,0
31,덜 떨어진 것들 그 돈 우리 피 같은 세금 아니냐 다 잘라라 천불 나네,2
32,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
33,응.…… 이상한 애였어.,3
34,이게 별로 안 다친 거야 이게! 얼마나 더 다쳐야 많이 다친 건데? 내일 되면 시커멓게 멍들어서 나 학교도 못 갈 거야. 엄마~,2
35,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
36,근데 왜 갑자기 이사하냐.,3
37,진짜 망한 작품이다. 소재는 좋은데 스토리 개연성도 말이 안 되고 보는 내내 불쾌했다.,2
38,와~ 실업률 심각하네,3
39, 오늘도 뮤직뱅크에서 1위 했네요,0
