,sentence,label
0,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
1, 아무것도 해줄 수 없는 게 미안해요,1
2,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
3,그리고 요즘에 너무 뿌듯해요….,0
4,극장판이었어도 무조건 보러 갔다,0
5, 아빠 회사에서 일하느라 고생이 많지.,1
6,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
7,근데 김소은 연기 잘하네,0
8,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
9,놀고 있었네 애기들 때문에 이판사판 돌리고 있다,2
10,네년 때문에 국민은 죽을 지경이다~~~!!!,2
11,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
12,난 왜 기자 이름을 우울한 그로 읽었지 흐흐흐,3
13, 아~~~~~~ 어떻게 해야하나요….,1
14,노출도별로 없고 재미없음,2
15,낙태 전면 금지?,3
16, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
17,네가 먼저 날 유혹했어. 그날 넌 나시에 나풀거리는 원피스 차림이었다.,2
18,그림 같은 미남 눈빛을 연기하려면 이준기 오빠가 딱 맞은 듯.,0
19, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
