,sentence,label
0,누는 맨유의 상징이자 레전드다,0
1,왜 배웠나요?,0
2,난 번호 바꿔본 적이 없네.. 글구보니,3
3,정말로 부럽고 존경스럽습니다,1
4,작년에는 병신 같은 년들이 설쳐대고 올해는 정유년 같은 년들이 시끄럽게 하네 어찌 이렇게도 해를 맞춰 가면서 OOO들일까 크크크,2
5,"월병? 이거 어떻게 먹는 거야? 이거 돈이 들어있네. 이거 너나 먹어라.. 먹고 탈 안 납니다 과장님,",3
6,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
7,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
8,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
9,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
10,청소 아줌마가 사이다~~~,0
11,누는 맨유의 상징이자 레전드다,1
12,그래서. 헤어졌다고?! ,2
13,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
14,알 수 있는 방법 있나요.?,3
15,흔하디흔한 통속극들은 가라 함틋….,0
16,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
17,왜 배웠나요?,1
18,게임 규제할 땐 뭔맘이였다가…. 이젠 콘텐츠 개발을 논하시나?,2
19,흔하디흔한 통속극들은 가라 함틋….,1
20, 전량 리콜 못 한다?,3
21,업데이트나 잘해라,2
22,형씨!,2
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
24,정말로 부럽고 존경스럽습니다,0
25,어디 아픔???,3
26,아니.. 그렇게 대체해버리면;,3
27,한국 아이폰 때리기만 할까?,3
28,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
29,청소 아줌마가 사이다~~~,1
30,애플 불매합시다.,2
31,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
32,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
33,진짜 그 주둥이 쓸수록 강해지네,2
34,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
35,대가리 속에 똥만 가득 차 있나 봐,2
36,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
37,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
38,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
39,아 짜증…. 걍짜증 왜 만든 겁니까? 예술을 하는 사람 들 중 제대로이고 멋진 사람도 많음.. 아 완전 지질..,2
